Date,Close,High,Low,Open,Volume
2020-08-07,287.7390441894531,289.52703356105764,284.38996751016344,284.38996751016344,2600800
2020-08-10,289.6177978515625,290.8612167212523,286.4229990877405,287.7118149886924,2563600
2020-08-11,286.395751953125,294.582395515853,285.5879950707161,293.0848475488674,3018200
2020-08-12,292.494873046875,293.42065110089555,288.2926705137931,288.61939615779823,2915800
2020-08-13,291.8141784667969,292.1318468763695,288.47418693861454,291.0517909026251,2159500
2020-08-14,293.7928161621094,294.00154834322876,289.282001828171,290.92477062623243,1787200
2020-08-17,290.8975830078125,293.8835947614016,289.84475391884087,291.75073713684105,2772500
2020-08-18,287.53936767578125,292.8579664276123,286.540993060454,292.2317145188164,2520000
2020-08-19,286.2596435546875,289.9717580647747,286.0599686268537,287.5030624561047,2066700
2020-08-20,284.3808898925781,286.15073711595915,283.1828680146962,285.7423023111769,2245600
2020-08-21,285.1160888671875,286.150747941502,281.44025857910435,282.52031468789346,2488500
2020-08-24,280.3056945800781,287.6210139712349,278.17280991188676,287.53933256241083,2922200
2020-08-25,283.3733825683594,283.5004332906463,279.3617428556003,283.35524037888956,1879300
2020-08-26,280.2875671386719,282.59287199258455,275.5589085387719,282.248004147624,3178900
2020-08-27,282.874267578125,285.6878309162787,277.26522769902,281.7306723516465,2321000
2020-08-28,285.3247985839844,286.64084161398563,280.42371961716117,283.4823549607858,2883500
2020-08-31,283.6729431152344,290.03528571368804,283.6638858675169,285.79677076196333,4341600
2020-09-01,283.9270324707031,285.64242509126655,281.3585137100833,281.5037343312422,2487100
2020-09-02,290.65252685546875,291.59644741739356,283.68210047051406,283.68210047051406,2846500
2020-09-03,287.012939453125,293.9016820888473,284.7439190448633,292.249828584112,3872500
2020-09-04,283.1737976074219,288.4651419589242,278.2999453302831,287.23989287768313,2901000
2020-09-08,278.8626403808594,282.6836634342164,275.75860791675524,282.2933985264449,2594500
2020-09-09,283.19189453125,286.18701814594453,279.9245272395884,281.0680947124685,2195600
2020-09-10,276.4574279785156,285.38828820301205,275.65872843276384,283.8362861345174,2421200
2020-09-11,274.7532958984375,279.2917926393075,270.9347442908781,278.0250329627681,3085900
2020-09-14,281.2147216796875,283.53864847252333,276.14762789588747,276.14762789588747,1795500
2020-09-15,279.99346923828125,283.8484536600609,278.9180574104145,282.5634495820893,1468300
2020-09-16,279.34637451171875,284.56840848116303,279.0547642935711,281.67032856209556,3438200
2020-09-17,277.9429626464844,280.1301925956375,275.3273701516901,277.50550553179863,2394100
2020-09-18,280.7134704589844,282.87338911602416,276.8402404998802,277.97033121196864,3795400
2020-09-21,272.666259765625,273.88746296951155,265.8038091942938,273.83278430457176,4124700
2020-09-22,268.17340087890625,273.96956360800766,266.9521973066518,271.9828306835406,3163600
2020-09-23,266.24127197265625,269.85020299591787,265.95872844828983,268.8477144305287,3709900
2020-09-24,266.7151794433594,268.78392993724293,263.96291776899534,266.28684465777263,2869100
2020-09-25,275.68280029296875,276.3845283177089,265.402794835852,265.43013416637075,2455800
2020-09-28,276.34820556640625,282.5271470580701,275.9836439300123,279.2280700586005,2575700
2020-09-29,277.1865234375,278.4168489543904,274.02414436798756,276.7490941423477,1797800
2020-09-30,284.13092041015625,286.6371270966942,277.04063496945406,277.0679742935493,3497300
2020-10-01,285.3157653808594,287.22960201391805,281.74326847834067,285.16994634278336,2731200
2020-10-02,284.3224182128906,289.2528152562414,281.02331440423563,284.4317755457038,2338000
2020-10-05,289.9454345703125,290.19151639282614,285.3613540739102,287.138494251914,1638600
2020-10-06,286.5734558105469,291.90482059028704,285.6985415040496,290.67452275627943,2434400
2020-10-07,294.5203857421875,295.9511811609632,287.8219714621791,287.8219714621791,2596600
2020-10-08,293.8277282714844,296.50709376467285,292.53360180255675,294.7572932705381,2056700
2020-10-09,298.7763366699219,299.0770970964818,295.20386794497085,295.8782565914684,2028900
2020-10-12,300.7174987792969,303.98923474124337,299.84261249220225,299.942847421747,2424200
2020-10-13,302.0390319824219,304.11690476112807,298.6579101435051,299.3778830072382,2713500
2020-10-14,293.31744384765625,301.2644018091312,291.81372477696164,293.5179415778917,4455400
2020-10-15,295.79632568359375,297.98355605061283,288.2867967468995,290.5834122725911,3172200
2020-10-16,300.65380859375,302.88662312776984,295.942153301053,296.60741978237826,3293300
2020-10-19,295.477294921875,301.4557364924428,293.50877960296054,299.41432555970397,2482100
2020-10-20,294.7391662597656,299.48728326388454,294.62068652711673,297.6645866068714,1988600
2020-10-21,294.174072265625,297.5460436776311,293.6181354409981,294.73910365934756,2139000
2020-10-22,296.8534240722656,298.9768528896628,293.681922699173,293.7457237405372,2100600
2020-10-23,301.29168701171875,305.89398378559036,299.0406560953018,299.9793435245367,2349500
2020-10-26,294.420166015625,298.6943915707777,290.3008819016805,297.3911702367025,2408500
2020-10-27,292.0962219238281,294.821144155395,291.1119502881709,294.42014872044433,2427700
2020-10-28,280.6952819824219,289.63560675825414,280.1849291492435,285.55275628068364,3301400
2020-10-29,276.7582092285156,282.0440453712783,274.73501515203634,279.41023577553165,3279200
2020-10-30,278.0887145996094,279.93874974437347,273.03983939095093,276.3480367541013,3556800
2020-11-02,284.43170166015625,284.92383734211523,280.1118934511961,284.92383734211523,4519000
2020-11-03,292.8617248535156,297.50048346157536,287.0928756608173,289.32568968675577,4043900
2020-11-04,323.1275634765625,328.48629447863925,310.8972881789684,314.62469837862653,10344900
2020-11-05,322.9817810058594,328.97846744865734,318.68021659596326,326.32644097656834,4786500
2020-11-06,316.65704345703125,320.794572146548,314.0232615741638,319.2999477219469,2994900
2020-11-09,318.97186279296875,335.3305737382067,318.0422976623422,333.83594937414995,4635300
2020-11-10,322.3346862792969,324.3487576339729,317.30405517662143,318.50701343647484,3733200
2020-11-11,320.52117919921875,325.17815524052014,318.4341839938772,324.5857844616109,2048200
2020-11-12,322.9909362792969,328.55926073109606,318.74405010131915,320.24776914980487,2907300
2020-11-13,324.13922119140625,326.20797155895485,321.51453396870346,325.2236999443716,2442100
2020-11-16,325.1872253417969,327.702527105293,319.89229527470286,327.1284011828055,2790100
2020-11-17,320.8857116699219,322.03399150715654,316.6935043236413,321.15001043934666,2557600
2020-11-18,313.968505859375,322.66274568484215,312.67437947242524,322.0977143793196,2722500
2020-11-19,307.12432861328125,312.65621859585804,304.69101679909323,311.94536814656806,3935600
2020-11-20,305.0282897949219,307.7258729990467,302.30333944190113,305.30168316244885,3702000
2020-11-23,305.3563232421875,306.4499521983589,302.1939439008144,305.8028749567567,2535700
2020-11-24,306.22216796875,309.85843898519,304.78222200101794,306.3770816134417,3759700
2020-11-25,303.6520690917969,308.78296323368687,299.9611204915376,308.78296323368687,3145100
2020-11-27,307.9810485839844,308.8559351698596,302.42181835803564,303.96199921929383,1558600
2020-11-30,306.52288818359375,307.9810510464734,301.0092420161208,305.4019197465005,5265700
2020-12-01,310.9429016113281,322.708410476725,309.7945939534877,314.2055160037326,3817700
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.7689208984375,321.4963321353035,315.77306588183575,317.05807033171243,4169200
2020-12-04,320.01885986328125,321.46395826645744,316.2322906211111,316.46094737499476,3255100
2020-12-07,318.1621398925781,320.0188595278809,315.747539088442,318.9487336394583,2999400
2020-12-08,318.1621398925781,320.0279868177297,314.7048508939686,315.3176632751032,2471200
2020-12-09,315.0067443847656,319.5798801972464,312.44577158245283,319.10428412114254,2600400
2020-12-10,310.653076171875,315.9670571716165,310.2963861318728,315.69268021776867,2896900
2020-12-11,308.2933349609375,309.94880762680805,305.78723795697215,309.262837364855,3071700
2020-12-14,307.43359375,313.9274513656322,307.1866265835198,311.0006336505803,2479000
2020-12-15,310.6714172363281,311.897014271471,308.26594335879474,310.1866659618895,2616500
2020-12-16,310.3695068359375,312.4914480655135,305.7232141967482,308.0737842523411,2365600
2020-12-17,312.5006103515625,313.35120673808325,308.51282223231885,310.7993896663209,2525700
2020-12-18,309.49151611328125,313.3603708018329,305.48544503282636,313.278057714013,8742700
2020-12-21,307.387939453125,308.1836886730343,301.2782356141288,303.7203028560202,2892700
2020-12-22,306.40924072265625,308.21105726742354,305.00070714097,306.5464292083584,2069700
2020-12-23,308.76898193359375,312.48236599834297,307.3421657861633,307.76288646753227,2348100
2020-12-24,311.6957702636719,312.26283458705564,307.71713688508135,307.71713688508135,1360600
2020-12-28,316.4153137207031,318.0982245400564,313.7720275250792,313.9092160324867,2308200
2020-12-29,317.6956787109375,321.29931115012124,315.54629978215536,318.2810254483635,2275700
2020-12-30,315.537109375,319.21392719125004,315.061513459393,317.4486761500659,1866000
2020-12-31,320.7414245605469,321.1164250208143,314.6774424247804,315.5829422336033,1969000
2021-01-04,319.66217041015625,322.02189603911046,311.320775751243,321.4457044142361,4203800
2021-01-05,315.3634338378906,321.36338577898084,315.0707743597492,318.9213468907981,3160500
2021-01-06,328.5979919433594,328.7992109751705,306.5006029838512,308.3298567595171,6561400
2021-01-07,333.8663024902344,335.16508514971326,327.3633177272721,327.93038201795946,3366700
2021-01-08,332.3663635253906,336.11631239880495,328.1316354812148,335.66815404057456,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.86029052734375,329.33892221561126,324.90300299819006,327.3816346864575,2372500
2021-01-13,324.7291564941406,326.348036129056,321.2444300867776,325.6437834338621,1974500
2021-01-14,320.6042175292969,328.1773283586825,320.50362195202763,326.384667162757,2919900
2021-01-15,321.3084411621094,322.9090383484807,316.2231174772429,319.31456108030056,3777000
2021-01-19,322.1224365234375,326.4851966035725,321.54621713485056,325.7992264575779,3361300
2021-01-20,320.88775634765625,322.02188497710245,316.30546581706653,321.83897631130304,3036800
2021-01-21,324.69256591796875,330.0797320292239,320.7962461950493,320.8602767802145,3749800
2021-01-22,317.8785400390625,324.3449583536184,317.8694127511579,323.1467994527222,2585100
2021-01-25,318.1164245605469,320.476177924991,315.1804796143774,317.5127673722519,2506300
2021-01-26,313.81768798828125,321.5005778871724,313.323809455624,320.5859507956095,2467500
2021-01-27,304.56170654296875,309.1439978092669,300.9215081012168,308.2659635007297,4770900
2021-01-28,309.2811279296875,316.99142717636664,305.95190001912016,307.9000600798702,2769900
2021-01-29,305.10137939453125,310.07695441579557,302.4032454570332,307.79954124424086,3899200
2021-02-01,305.4854431152344,309.2811398948543,304.33300406858325,306.4275078861974,3020200
2021-02-02,309.80242919921875,315.2170328074925,308.3207380655778,308.3207380655778,2663700
2021-02-03,309.0433349609375,311.119528232999,306.034204271383,309.1439305345566,2537100
2021-02-04,301.20489501953125,306.6652179606091,300.35429882115983,303.9487753333956,5962200
2021-02-05,296.8056335449219,305.0098393169792,295.86356879795,303.75677680962207,7227900
2021-02-08,296.6501159667969,299.10130961246875,296.1653647763304,299.09218232282274,4758200
2021-02-09,301.48846435546875,302.77809161187116,294.2446071500204,296.24764225973087,4096900
2021-02-10,304.9366760253906,307.0952105415201,301.6165751160173,304.2598608889404,4122700
2021-02-11,304.63482666015625,307.9091790932957,303.19885554732355,306.40005010061356,2776700
2021-02-12,300.2171325683594,304.02198392123864,299.8878802736114,303.3634514195442,2760800
2021-02-16,296.90618896484375,301.68054264651175,294.9489018528489,299.4122578161956,4339000
2021-02-17,298.9549255371094,300.546395272304,294.7293538607384,295.845199759398,2620000
2021-02-18,300.3726501464844,301.44274808330397,297.4367053532149,298.07692749252396,2383500
2021-02-19,296.8695983886719,300.77507326634657,296.4397226125779,300.68360499037357,2313800
2021-02-22,299.66845703125,300.95805676811534,293.00081719871775,294.0526328535443,2688300
2021-02-23,301.37872314453125,305.4305136716725,298.75374836921486,301.8177261991246,3225700
2021-02-24,303.84820556640625,305.1195504010057,298.2049730211868,300.4457922594954,3360500
2021-02-25,300.79339599609375,305.11959202735375,299.4123002070791,302.7415560949229,2780100
2021-02-26,303.85736083984375,309.0615903223107,301.68969947428525,302.32992158015463,5430000
2021-03-01,306.0799560546875,309.9762764659718,305.192766643599,305.81470637799805,4198900
2021-03-02,306.07080078125,308.8421195481341,305.38483051308856,306.4000531121107,2568900
2021-03-03,304.451904296875,309.29028924857727,304.3695912111284,304.8634976378106,3039700
2021-03-04,305.3116149902344,311.74144122786754,304.2689547985041,305.6408952012327,4991600
2021-03-05,317.4670715332031,318.555480013605,306.4183605503516,306.42751575324365,4563100
2021-03-08,320.2749328613281,323.77794181484984,316.09508098134415,317.3847083363418,3419900
2021-03-09,321.930419921875,330.4090021216991,321.34504524690334,322.7901715306141,4277600
2021-03-10,319.7535705566406,324.2169543048409,318.7474753818909,323.6956102717163,3012300
2021-03-11,322.954833984375,325.57980929048,320.0005784085439,320.8146099238691,2520500
2021-03-12,326.7823486328125,327.51666656589833,323.08330782969784,324.16642327957885,2088700
2021-03-15,324.8181457519531,328.54472216357203,322.6794777847024,327.6084982019555,2343400
2021-03-16,325.47894287109375,326.17650981413,323.0098533734078,324.4968085034779,2904200
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100
2021-03-18,332.3171081542969,334.40070531356577,323.4045369918869,323.8910103176696,3311600
2021-03-19,335.55718994140625,340.0364305604854,329.5267642173746,332.19778748845727,8572900
2021-03-22,336.7320861816406,338.3108345390754,330.5364211527934,335.02484970803414,3505200
2021-03-23,338.2374572753906,341.0278094065435,337.06257659038386,338.55871962134444,3100100
2021-03-24,340.1650085449219,343.10219629670075,335.49302090526555,335.9886540063458,3407800
2021-03-25,340.61474609375,341.5509699271565,333.54711469985085,340.16499562643185,3021500
2021-03-26,345.5621032714844,346.09445923709393,339.8804463428629,341.1562799216905,2959800
