Date,Close,High,Low,Open,Volume
2020-05-26,97.0051040649414,98.84078280537675,96.70204560939708,98.84078280537675,10432400
2020-05-27,98.61566162109375,98.68493402027399,96.82327958092749,97.41208176160035,8279700
2020-05-28,100.49461364746094,101.29988698303443,99.49019045607311,100.03569564229575,6586700
2020-05-29,100.37338256835938,101.06609317600544,99.24773608865694,100.55521761647643,7868000
2020-06-01,101.52503204345703,101.74150332713178,99.80192247513624,100.44267562508328,5105600
2020-06-02,102.22638702392578,102.29565941350008,101.1526914102389,101.36916267302456,6327900
2020-06-03,102.63335418701172,103.20484149246698,102.13113927121988,102.26102335029414,6171000
2020-06-04,100.48596954345703,102.89312908952515,100.07034178441187,102.17444286356118,6895800
2020-06-05,102.4601821899414,102.89312472608802,100.48596528210145,100.65913965408855,7337800
2020-06-08,103.0836181640625,103.14422985350298,101.17000638420177,101.68954270075291,6926700
2020-06-09,102.46882629394531,103.69838799742064,102.30431263845058,103.38666887329205,5563200
2020-06-10,103.23947143554688,103.81095210021697,102.26967785752157,103.04031497886928,6678200
2020-06-11,100.66780853271484,103.53388624086611,100.44267654589898,102.87581168273172,8937500
2020-06-12,100.1136245727539,102.21772535536037,99.80190544894715,100.953527460934,7998500
2020-06-15,101.04012298583984,101.55099196599603,98.5030796660219,99.18712961026533,8786000
2020-06-16,102.28699493408203,103.01434178538165,101.24793555357222,102.63335026297811,8165200
2020-06-17,102.11383056640625,103.13557525324772,101.68954871522858,102.51213692145576,6320800
2020-06-18,103.28276824951172,103.8715703508516,101.62893123053773,101.70685771448129,6274400
2020-06-19,102.97103881835938,105.48210654702135,102.89311234219781,104.3304779539948,17506200
2020-06-22,101.95796203613281,103.10959070873291,101.60294600372498,102.8498225578892,5695600
2020-06-23,101.94064331054688,103.20483460979216,101.87137092550319,102.7545707131864,5340400
2020-06-24,100.80632781982422,102.13979148221148,100.68510445107795,101.4990384465271,6547800
2020-06-25,102.07918548583984,102.20040886134088,100.46863880426505,101.29988763892003,5489300
2020-06-26,99.77593231201172,102.58139788633065,99.61141204662438,101.81941485184471,23201700
2020-06-29,101.8800277709961,102.2177223775861,100.7457139788967,100.88425874374286,6866900
2020-06-30,103.53385162353516,103.89752167636382,102.00123834022739,102.14843717977558,7818000
2020-07-01,103.88888549804688,104.2438949138297,102.9537281099417,103.60314186176281,6501200
2020-07-02,104.66819763183594,106.13154569234719,104.36513914165954,104.77210623111625,6150900
2020-07-06,105.31761169433594,105.99300768154868,104.66819781162262,105.43883509061472,6023300
2020-07-07,105.8284683227539,106.72032883738815,104.67683965935038,105.03185568892317,6866300
2020-07-08,106.40861511230469,106.71167356382733,105.63797793292763,105.76786201391698,6494100
2020-07-09,106.0536117553711,107.3524394274235,105.47346370782486,106.34800952340365,5341000
2020-07-10,107.27447509765625,107.80266539232971,106.04492017826242,106.13150734328586,6752600
2020-07-13,107.41303253173828,108.74648956416597,106.79824839326028,107.36973564102473,7681500
2020-07-14,108.31354522705078,108.80710599049303,106.93679132748419,107.36107310326423,6272100
2020-07-15,107.80270385742188,109.88082959036713,107.59489326598123,109.08421681802832,8145000
2020-07-16,108.0278091430664,108.6858769542917,107.29180825045673,108.3048920652081,3959300
2020-07-17,108.78113555908203,109.1621270919274,108.08843148848334,108.31355684318414,4868600
2020-07-20,108.44343566894531,108.9629653482782,108.05379006099021,108.6425921258817,4242100
2020-07-21,108.29622650146484,109.65566555937467,108.16634244244362,108.65989658178215,5162300
2020-07-22,109.22274017333984,109.44787213708983,107.5515817550215,108.66857426732348,5929200
2020-07-23,109.92941284179688,110.81818605690555,109.44145279331124,109.89455807777172,6664800
2020-07-24,109.755126953125,111.33226662661038,109.19746408577551,110.6526154225198,6014200
2020-07-27,110.06883239746094,110.34766387990187,109.38918107450286,109.53730884532871,6464600
2020-07-28,111.42810821533203,111.93349888090091,110.04266649023282,110.11237600602614,7644400
2020-07-29,111.80279541015625,112.61315694719163,110.97501646490227,111.14928361720867,6702000
2020-07-30,114.51272583007812,115.04424944613821,112.97043381368482,113.85050513455056,10400700
2020-07-31,114.25129699707031,114.32972852581038,112.63930903708138,113.85048383121202,8487000
2020-08-03,114.3994140625,114.94836823369255,113.68491473568068,113.68491473568068,7769400
2020-08-04,116.57780456542969,116.69979292259187,113.88533870652121,113.94633953296918,7773700
2020-08-05,116.27283477783203,117.32715982253266,115.99399666290529,116.40353183437075,5680000
2020-08-06,115.63675689697266,116.21183725782383,115.1226507699287,115.75874525178757,3974100
2020-08-07,116.36868286132812,116.44710109467415,115.41019346798888,115.79358922532457,4934900
2020-08-10,116.84795379638672,117.14420938604059,116.05502269254607,116.49940607702688,5812700
2020-08-11,116.08984375,117.40558947824329,115.70644799596177,116.99605431331453,5329900
2020-08-12,118.03295135498047,118.47733459603424,116.4993684762411,116.56036929334175,5920400
2020-08-13,118.31178283691406,118.39020106699478,117.57113076419859,117.70184111006556,4989500
2020-08-14,117.71928405761719,118.1898067827662,117.24003933106384,118.16366737002092,5845200
2020-08-17,118.06781005859375,118.24207722979196,117.33587996212154,117.57985666094561,5603800
2020-08-18,118.94786834716797,119.82793950287298,117.99810095931699,118.33792659789363,8670700
2020-08-19,118.30308532714844,118.78233004921327,118.06781731891049,118.10266543699987,6827700
2020-08-20,119.24414825439453,119.35741461396532,117.79770533178569,117.8412754527287,4352200
2020-08-21,119.75821685791016,120.33331042812169,118.42505386061256,119.02628683894903,5706600
2020-08-24,120.69055938720703,120.92582736766052,119.54909419037784,119.80179287568437,7420500
2020-08-25,121.1697998046875,121.24821803017875,120.07190476061498,121.11752098769333,4718300
2020-08-26,120.58601379394531,121.39637545390036,120.46402543925389,120.74286356182485,4746200
2020-08-27,120.42916107177734,121.71875397532405,120.40300836754842,120.97810194595108,6156100
2020-08-28,120.91714477539062,121.03913314424122,119.33128268459798,120.52504025378053,4166300
2020-08-31,120.53372955322266,120.88226389504005,120.08934627304552,120.41174120401327,5596800
2020-09-01,120.40300750732422,120.43786891555926,119.43582280837306,120.12418272010184,5671800
2020-09-02,122.43331909179688,123.24368107786621,119.90641074382694,120.3420855138727,8384800
2020-09-03,120.47274780273438,123.47019148152634,119.45327073100601,122.63370361044741,7277900
2020-09-04,120.21134185791016,121.2830976544551,118.6080492201406,120.08063150006136,7437700
2020-09-08,118.4511947631836,120.80383459423028,117.66697262234692,120.6992769604114,6847500
2020-09-09,120.37686920166016,121.60547458643333,118.73874198436097,118.86943902711057,6002900
2020-09-10,119.11341094970703,120.87353973096006,118.94785250501124,120.35072498936611,5242500
2020-09-11,120.36817169189453,120.82127697511915,119.5142532431401,119.9760672314474,4398000
2020-09-14,120.7951431274414,121.6229222033388,120.5337357098597,120.6295846531152,4767400
2020-09-15,120.7951431274414,121.788480677665,120.58601453422934,120.93454889384921,4046500
2020-09-16,119.98475646972656,122.13698959619052,119.89762954583688,121.61418816566005,6049900
2020-09-17,119.82793426513672,120.14162047901401,118.66903834430488,119.42710782128648,4648500
2020-09-18,119.69721221923828,120.18516554962946,118.73001426230896,119.2963991103017,10192800
2020-09-21,119.12214660644531,119.78436716541937,117.37072632832107,119.37483200655578,7092600
2020-09-22,120.21134185791016,121.1436785910432,118.71262016556638,118.93045746624735,4722800
2020-09-23,118.77359771728516,120.6121449123975,118.58189984513258,120.6121449123975,6373700
2020-09-24,119.30511474609375,119.50552131220618,118.25078980218186,119.08727747553141,5708200
2020-09-25,119.91505432128906,120.23746251711037,118.40762415849336,118.40762415849336,4969900
2020-09-28,120.2548599243164,121.93657025735375,120.0544533950847,120.73410449050473,5810800
2020-09-29,119.60137939453125,120.61214759825633,119.07857788261794,120.5860081874473,4492100
2020-09-30,121.10884094238281,121.85820185333365,120.08064188050383,120.38561944611463,8727800
2020-10-01,121.32665252685547,121.98016434677284,120.42916402449418,121.62290802757566,5713400
2020-10-02,120.3507308959961,121.22207997759637,119.33125406601158,120.18517244317495,6077900
2020-10-05,121.45735168457031,121.68389766628422,120.50758434741724,120.87354937744689,6333900
2020-10-06,121.64903259277344,122.65980060855135,120.9519507441083,121.48347415794579,6042900
2020-10-07,122.59882354736328,123.2000565921112,121.43992757479886,122.05859132546594,4640900
2020-10-08,123.4266128540039,123.67058957423676,122.30257819976923,122.47684538625926,4569800
2020-10-09,124.53321838378906,125.16059083273372,123.47017136172911,123.59215971037209,6551700
2020-10-12,125.9012680053711,126.63319824303242,124.89049960341852,124.89049960341852,5791500
2020-10-13,125.65727233886719,126.20621328658966,125.00376044741336,125.31744668714053,4509400
2020-10-14,125.50910186767578,126.43274295958877,124.67261428822866,125.63109019366726,3860700
2020-10-15,125.32614135742188,125.814094721078,124.50707108454252,124.65519883452869,4997100
2020-10-16,125.81412506103516,127.10371830392941,125.40458982583644,125.84026447641081,6806100
2020-10-19,123.65319061279297,126.6854826565144,122.97353917705776,125.88384284246096,6427600
2020-10-20,124.14982604980469,126.94686273632593,123.64444193559048,126.87715320722054,7582100
2020-10-21,124.82076263427734,125.77052999318887,124.14111137783307,124.15854208320494,5649700
2020-10-22,123.93669128417969,125.07573745152004,123.61250626046208,123.97174626323724,4502900
2020-10-23,124.75153350830078,125.18962709317942,124.20828837175372,124.20828837175372,4278100
2020-10-26,123.80526733398438,124.46240780457924,122.67497823760922,123.98050211889826,5315500
2020-10-27,124.73404693603516,125.59270690057497,124.11194795884556,124.36604980837525,6806700
2020-10-28,120.6159439086914,123.48983711121747,120.30927301354193,123.06050053191956,8192200
2020-10-29,120.53709411621094,121.86888919538674,118.98623884095531,120.34433183930652,5476900
2020-10-30,120.12527465820312,120.90508075862321,118.00488979502786,120.19535787143889,6422000
2020-11-02,121.35194396972656,122.66622495134816,120.42318754850984,121.36070102989667,6682800
2020-11-03,123.73516845703125,124.99688027636111,122.07041797681131,122.07041797681131,6244200
2020-11-04,123.22698211669922,125.29478469256155,122.90279709190686,123.06927481908907,5820600
2020-11-05,124.75153350830078,125.75914340569959,124.22581585862433,124.80410259935739,5673100
2020-11-06,125.4963150024414,126.2323225643152,124.75156374934558,125.00565220756452,4702300
2020-11-09,120.90509033203125,128.72943650312547,120.56337781983618,128.05476853869416,12664700
2020-11-10,122.89399719238281,123.20942508152082,120.16905479080424,121.00144322710878,7854000
2020-11-11,124.47992706298828,125.29477477525857,123.23572942238813,124.28716480146186,5554300
2020-11-12,124.55004119873047,124.90052420195492,123.60377051392332,124.67270690746915,5631700
2020-11-13,126.41630554199219,126.5915403321943,124.31346132045189,124.60260474058624,6466800
2020-11-16,124.79534149169922,126.85438684223428,123.77020403086566,126.85438684223428,7976600
2020-11-17,124.3134536743164,125.70658821963839,124.19954505139033,124.32221073394277,6396800
2020-11-18,122.40335083007812,124.50620816039843,122.36830922420626,124.40982703230597,6097100
2020-11-19,122.25440979003906,122.77135707519739,121.30812592575981,122.55231025576859,5284100
2020-11-20,122.05287170410156,122.97287087824009,121.46582792258864,122.25439100353321,4726900
2020-11-23,121.57978057861328,122.62244591042158,120.7912171252523,122.07045684089333,4770600
2020-11-24,121.18545532226562,122.52602073318651,120.97517894066631,121.64107643165799,7101800
2020-11-25,121.50965118408203,122.13175006421433,120.94889183376958,121.05404340352395,8411300
2020-11-27,121.44831848144531,121.69364984839376,120.50203462197696,121.4307909925042,4252200
2020-11-30,121.67610931396484,121.96525268748721,119.80983971331004,120.9138307462138,11640400
2020-12-01,122.11420440673828,122.26315462470954,121.05402539366177,121.93021258376722,7169700
2020-12-02,121.22925567626953,122.61363298980628,120.46697712731483,122.11419989252215,6963000
2020-12-03,120.3355484008789,121.22050604087848,118.75840874650153,120.9926888094065,8742500
2020-12-04,120.44944763183594,120.79116008286364,119.04754285505037,120.22164378766907,6617200
2020-12-07,120.6334457397461,120.68602820150208,119.65212036652224,119.69593239987448,6918000
2020-12-08,120.95767211914062,121.5972851717165,119.53823945303984,120.05520017509731,6493500
2020-12-09,119.52069854736328,120.94887458473663,119.38050538738933,120.76488276063196,6773400
2020-12-10,118.73214721679688,119.96757463301854,118.32033807805632,119.6171050283518,6800500
2020-12-11,119.60832977294922,119.86243159020664,117.58433914309718,117.81215640954285,6548000
2020-12-14,119.03004455566406,120.85250229028726,118.95994797055447,120.05518204497332,6485300
2020-12-15,119.73096466064453,120.51077066305616,119.3717381021245,119.50316082236908,5397000
2020-12-16,120.27424621582031,121.15043360179207,119.78358341880548,119.78358341880548,5382500
2020-12-17,121.13286590576172,121.89514440029293,120.87000710330314,120.92257618988404,7405300
2020-12-18,121.82505798339844,122.72754306663131,120.4319235946597,121.14163306176981,19988800
2020-12-21,120.49329376220703,121.29061412720816,119.3542474799158,120.8788183534033,6732400
2020-12-22,119.64338684082031,120.97519537326548,119.49443659376945,120.29175693156428,5023100
2020-12-23,119.45936584472656,120.51955829440367,119.27537401012012,120.37936512642786,6004200
2020-12-24,120.66850280761719,121.02774276996,119.33669451402656,119.33669451402656,2588200
2020-12-28,121.50965118408203,122.13175006421433,120.87003818362193,121.04527297380254,3714700
2020-12-29,121.2818374633789,122.61364582600615,121.08907519893721,121.98278993684359,5139300
2020-12-30,120.71233367919922,121.71994377324357,120.51957139466865,121.43957077637225,3261400
2020-12-31,121.91271209716797,122.0441348569685,120.37938417488887,121.18547496396857,4076400
2021-01-04,120.75613403320312,122.54355015274791,119.46813769738371,122.36831537546807,8330900
2021-01-05,121.52715301513672,121.71991525450348,119.39802469334211,120.90506763590693,6856400
2021-01-06,122.80644226074219,123.57747816348954,121.43959191042265,121.58854217992567,10578000
2021-01-07,121.65863037109375,122.78014921531934,120.94890732021858,122.44719371265388,7355400
2021-01-08,121.60603332519531,121.84260764714328,120.03766389126515,121.32566033250977,7448500
